Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-0.91,386.9,18.0,77.8,1
-0.94,386.9,18.0,77.8,1
-0.99,386.9,18.0,77.8,1
-0.96,386.9,18.0,77.8,1
-0.91,386.9,18.0,77.8,1
-0.9,386.94,18.0,77.8,1
-0.9,386.99,18.0,77.8,1
-0.94,386.96,18.0,77.8,1
-0.99,386.91,18.0,77.8,1
-1.0,386.9,18.0,77.8,0
-1.0,386.9,18.0,77.8,0
-0.92,386.9,18.0,77.8,1
-0.82,386.9,18.0,77.8,1
-0.88,386.9,18.0,77.8,1
-0.98,386.9,18.0,77.8,1
-1.0,386.9,18.0,77.8,0
-1.0,386.9,18.0,77.8,0
-0.96,386.9,18.0,77.8,1
-0.91,386.9,18.0,77.8,1
-0.94,386.9,18.0,77.8,1
-0.99,386.9,18.0,77.8,1
-1.0,386.9,18.0,77.8,0
-1.0,386.9,18.0,77.8,0
-0.96,386.94,18.0,77.8,1
-0.91,386.99,18.0,77.8,1
-0.86,386.96,18.0,77.8,1
-0.81,386.91,18.0,77.8,1
-0.88,386.9,18.0,77.8,1
-0.98,386.9,18.0,77.8,1
-0.96,386.9,18.0,77.8,1
-0.91,386.9,18.0,77.8,1
-0.9,386.9,18.0,77.8,1
-0.9,386.9,18.0,77.8,1
-0.9,386.9,18.0,77.8,1
-0.9,386.9,18.0,77.8,1
-0.94,386.94,18.0,77.8,1
-0.99,386.99,18.0,77.8,1
-0.96,387.0,18.0,77.8,1
-0.91,387.0,18.0,77.8,1
-0.94,386.96,18.0,77.8,1
-0.99,386.91,18.0,77.8,1
-1.0,386.9,18.0,77.8,0
-1.0,386.9,18.0,77.8,0
-0.92,386.94,18.0,77.8,1
-0.82,386.99,18.0,77.8,1
-0.88,387.0,18.0,77.8,1
-0.98,387.0,18.0,77.8,1
-1.0,386.96,18.0,77.8,0
-1.0,386.91,18.0,77.8,0
-0.96,386.9,18.0,77.8,1
-0.91,386.9,18.0,77.8,1
-0.9,386.94,18.0,77.8,1
-0.9,386.99,18.0,77.8,1
-0.9,387.0,18.0,77.8,1
-0.9,387.0,18.0,77.8,1
-0.9,387.0,18.0,77.8,1
-0.9,387.0,18.0,77.8,1
-0.94,387.0,18.0,77.8,1
-0.99,387.0,18.0,77.8,1
-1.0,386.96,18.0,77.8,0
-1.0,386.91,18.0,77.8,0
-0.96,386.94,18.0,77.8,1
-0.91,386.99,18.0,77.8,1
-0.9,387.0,18.0,77.8,1
-0.9,387.0,18.0,77.8,1
-0.9,387.0,18.0,77.8,1
-0.9,387.0,18.0,77.8,1
-0.94,387.0,18.0,77.8,1
-0.99,387.0,18.0,77.8,1
-0.96,387.0,18.0,77.8,1
-0.91,387.0,18.0,77.8,1
-0.9,387.0,18.0,77.8,1
-0.9,387.0,18.0,77.8,1
-0.94,387.0,18.0,77.8,1
-0.99,387.0,18.0,77.8,1
-0.96,387.0,18.0,77.8,1
-0.91,387.0,18.0,77.8,1
-0.94,387.0,18.0,77.8,1
-0.99,387.0,18.0,77.8,1
-1.0,387.0,18.0,77.8,0
-1.0,387.0,18.0,77.8,0
-0.96,387.0,18.0,77.8,1
-0.91,387.0,18.0,77.8,1
-0.9,387.0,18.0,77.8,1
-0.9,387.0,18.0,77.8,1
-0.9,387.0,18.0,77.8,1
-0.9,387.0,18.0,77.8,1
-0.9,387.0,18.0,77.8,1
-0.9,387.0,18.0,77.8,1
-0.94,387.0,18.0,77.8,1
-0.99,387.0,18.0,77.8,1
-1.0,387.0,18.0,77.8,0
-1.0,387.0,18.0,77.8,0
-0.96,387.0,18.0,77.8,1
-0.91,387.0,18.0,77.8,1
-0.9,387.0,18.0,77.8,1
-0.9,387.0,18.0,77.8,1
-0.94,387.0,18.0,77.8,1
-0.99,387.0,18.0,77.8,1
-1.0,387.0,18.0,77.8,0
-1.0,387.0,18.0,77.8,0
-0.96,387.0,18.0,77.8,1
-0.91,387.0,18.0,77.8,1
-0.9,387.0,18.0,77.8,1
-0.9,387.0,18.0,77.8,1
-0.94,387.0,18.0,77.8,1
-0.99,387.0,18.0,77.8,1
-0.96,387.0,18.0,77.8,1
-0.91,387.0,18.0,77.8,1
-0.94,387.0,18.0,77.8,1
-0.99,387.0,18.0,77.8,1
-0.96,387.0,18.0,77.8,1
-0.91,387.0,18.0,77.8,1
-0.9,387.0,18.0,77.8,1
-0.9,387.0,18.0,77.8,1
-1.43,386.96,18.0,77.8,0
-2.13,386.91,18.0,77.8,0
-5.14,386.63,18.0,77.8,0
-8.89,386.28,18.0,77.8,0
-10.82,386.09,18.0,77.8,0
-12.17,385.94,18.0,77.8,0
-13.79,385.79,18.0,77.8,0
-15.49,385.64,18.0,77.8,0
-17.23,385.49,18.0,77.8,0
-18.98,385.34,18.0,77.8,0
-20.39,385.19,18.0,77.8,0
-21.69,385.04,18.0,77.8,0
-22.68,384.96,18.0,77.8,0
-23.58,384.91,18.0,77.8,0
-24.41,384.82,18.0,77.8,0
-25.21,384.72,18.0,77.8,0
-24.87,384.7,18.0,77.8,0
-24.17,384.7,18.0,77.8,0
-23.24,384.78,18.0,77.8,0
-22.24,384.88,18.0,77.8,0
-21.43,384.94,18.0,77.8,0
-20.68,384.99,18.0,77.8,0
-20.16,385.04,18.0,77.8,0
-19.71,385.09,18.0,77.8,0
-19.83,385.06,18.0,77.8,0
-20.13,385.01,18.0,77.8,0
-20.12,385.0,18.0,77.8,0
-20.02,385.0,18.0,77.8,0
-19.92,385.0,18.0,77.8,0
-19.82,385.0,18.0,77.8,0
-19.8,385.0,18.0,77.8,0
-19.8,385.0,18.0,77.8,0
-20.33,384.96,18.0,77.8,0
-21.03,384.91,18.0,77.8,0
-21.47,384.86,18.0,77.8,0
-21.82,384.81,18.0,77.8,0
-22.13,384.8,18.0,77.8,0
-22.43,384.8,18.0,77.8,0
-22.35,384.8,18.0,77.8,0
-22.15,384.8,18.0,77.8,0
-22.25,384.76,18.0,77.8,0
-22.45,384.71,18.0,77.8,0
-24.02,384.59,18.0,77.8,0
-26.02,384.44,18.0,77.8,0
-28.97,384.17,18.0,77.8,0
-32.22,383.87,18.0,77.8,0
-34.1,383.69,18.0,77.8,0
-35.55,383.54,18.0,77.8,0
-35.6,383.5,18.0,77.8,0
-35.2,383.5,18.0,77.8,0
-32.14,383.73,18.0,77.8,0
-28.24,384.03,18.0,77.8,0
-24.53,384.33,18.0,77.8,0
-20.88,384.63,18.0,77.8,0
-18.82,384.85,18.0,77.8,0
-17.27,385.05,18.0,77.8,0
-15.99,385.18,18.0,77.8,0
-14.79,385.28,18.0,77.8,0
-15.6,385.22,18.0,77.8,0
-17.05,385.12,18.0,77.8,0
-22.18,384.68,18.0,77.8,0
-28.48,384.13,18.0,77.8,0
-36.15,383.51,18.0,77.8,0
-44.25,382.86,18.0,77.8,0
-47.53,382.47,18.0,77.8,0
-49.28,382.17,18.0,77.8,0
-51.22,381.95,18.0,77.8,0
-53.22,381.75,18.0,77.8,0
-53.81,381.66,18.0,77.8,0
-53.96,381.61,18.0,77.76,0
-52.14,381.71,18.0,77.71,0
-49.69,381.86,18.0,77.7,0
-46.14,382.17,18.0,77.7,0
-42.24,382.52,18.0,77.7,0
-38.87,382.83,18.0,77.7,0
-35.67,383.13,18.0,77.7,0
-33.27,383.35,18.0,77.7,0
-31.12,383.55,18.0,77.7,0
-29.95,383.64,18.0,77.7,0
-29.1,383.69,18.0,77.7,0
-31.1,383.51,18.0,77.7,0
-34.0,383.26,18.0,77.7,0
-36.94,383.01,18.0,77.7,0
-39.89,382.76,18.0,77.7,0
-43.56,382.43,18.0,77.7,0
-47.46,382.08,18.0,77.7,0
-50.22,381.81,18.0,77.7,0
-52.62,381.56,18.0,77.7,0
-54.19,381.42,18.0,77.7,0
-55.49,381.32,18.0,77.7,0
-55.69,381.26,18.0,77.7,0
-55.54,381.21,18.0,77.7,0
-55.54,381.16,18.0,77.7,0
-55.59,381.11,18.0,77.7,0
-55.94,381.1,18.0,77.7,0
-56.39,381.1,18.0,77.7,0
-57.11,381.02,18.0,77.7,0
-57.91,380.92,18.0,77.7,0
-57.76,380.9,18.0,77.7,0
-57.31,380.9,18.0,77.7,0
-57.24,380.9,18.0,77.7,0
-57.29,380.9,18.0,77.7,0
-57.22,380.9,18.0,77.7,0
-57.12,380.9,18.0,77.7,0
-57.21,380.86,18.0,77.7,0
-57.36,380.81,18.0,77.7,0
-56.75,380.84,18.0,77.7,0
-55.9,380.89,18.0,77.7,0
-56.04,380.9,18.0,77.7,0
-56.49,380.9,18.0,77.7,0
-56.52,380.86,18.0,77.7,0
-56.42,380.81,18.0,77.7,0
-55.56,380.88,18.0,77.7,0
-54.46,380.98,18.0,77.7,0
-54.77,380.92,18.0,77.7,0
-55.52,380.82,18.0,77.66,0
-56.8,380.72,18.0,77.61,0
-58.25,380.62,18.0,77.6,0
-60.11,380.45,18.0,77.6,0
-62.11,380.25,18.0,77.6,0
-62.52,380.16,18.0,77.6,0
-62.42,380.11,18.0,77.6,0
-62.06,380.1,18.0,77.6,0
-61.61,380.1,18.0,77.6,0
-59.5,380.29,18.0,77.6,0
-56.85,380.54,18.0,77.6,0
-53.56,380.83,18.0,77.6,0
-50.06,381.13,18.0,77.6,0
-46.9,381.39,18.0,77.6,0
-43.85,381.64,18.0,77.6,0
-40.88,381.89,18.0,77.6,0
-37.93,382.14,18.0,77.6,0
-35.2,382.39,18.0,77.6,0
-32.55,382.64,18.0,77.6,0
-30.92,382.81,18.0,77.6,0
-29.62,382.96,18.0,77.6,0
-28.73,383.04,18.0,77.6,0
-27.98,383.09,18.0,77.6,0
-27.91,383.14,18.0,77.6,0
-28.06,383.19,18.0,77.6,0
-28.82,383.12,18.0,77.6,0
-29.77,383.02,18.0,77.6,0
-30.57,382.92,18.0,77.6,0
-31.32,382.82,18.0,77.6,0
-32.22,382.76,18.0,77.6,0
-33.17,382.71,18.0,77.6,0
-34.04,382.62,18.0,77.6,0
-34.89,382.52,18.0,77.6,0
-35.33,382.5,18.0,77.6,0
-35.63,382.5,18.0,77.6,0
-35.78,382.46,18.0,77.6,0
-35.88,382.41,18.0,77.6,0
-35.03,382.48,18.0,77.6,0
-33.88,382.58,18.0,77.6,0
-33.19,382.64,18.0,77.6,0
-32.64,382.69,18.0,77.6,0
-31.78,382.78,18.0,77.6,0
-30.83,382.88,18.0,77.6,0
-30.6,382.9,18.0,77.6,0
-30.6,382.9,18.0,77.6,0
-30.83,382.86,18.0,77.6,0
-31.13,382.81,18.0,77.6,0
-31.8,382.76,18.0,77.6,0
-32.6,382.71,18.0,77.6,0
-32.54,382.7,18.0,77.6,0
-32.19,382.7,18.0,77.6,0
-31.57,382.74,18.0,77.6,0
-30.87,382.79,18.0,77.6,0
-30.32,382.84,18.0,77.6,0
-29.82,382.89,18.0,77.6,0
-29.06,382.98,18.0,77.6,0
-28.21,383.08,18.0,77.6,0
-26.87,383.18,18.0,77.6,0
-25.37,383.28,18.0,77.56,0
-23.83,383.41,18.0,77.51,0
-22.28,383.56,18.0,77.5,0
-21.26,383.68,18.0,77.5,0
-20.41,383.78,18.0,77.5,0
-19.52,383.88,18.0,77.5,0
-18.62,383.98,18.0,77.5,0
-17.76,384.04,18.0,77.5,0
-16.91,384.09,18.0,77.5,0
-16.32,384.18,18.0,77.5,0
-15.82,384.28,18.0,77.5,0
-15.89,384.26,18.0,77.5,0
-16.14,384.21,18.0,77.5,0
-16.39,384.2,18.0,77.5,0
-16.64,384.2,18.0,77.5,0
-16.74,384.2,18.0,77.5,0
-16.79,384.2,18.0,77.5,0
-16.46,384.24,18.0,77.5,0
-16.01,384.29,18.0,77.5,0
-15.75,384.3,18.0,77.5,0
-15.55,384.3,18.0,77.5,0
-14.67,384.38,18.0,77.5,0
-13.57,384.48,18.0,77.5,0
-12.77,384.54,18.0,77.5,0
-12.07,384.59,18.0,77.5,0
-11.33,384.68,18.0,77.5,0
-10.58,384.78,18.0,77.5,0
-10.48,384.8,18.0,77.5,0
-10.58,384.8,18.0,77.5,0
-10.3,384.84,18.0,77.5,0
-9.9,384.89,18.0,77.5,0
-9.23,384.94,18.0,77.5,0
-8.48,384.99,18.0,77.5,0
-7.47,385.08,18.0,77.5,0
-6.37,385.18,18.0,77.5,0
-5.23,385.28,18.0,77.5,0
-4.08,385.38,18.0,77.5,0
-2.1,385.55,18.0,77.5,0
0.15,385.75,18.0,77.5,0
2.4,385.99,18.0,77.5,0
4.65,386.24,18.0,77.5,0
6.33,386.41,18.0,77.5,0
7.83,386.56,18.0,77.5,0
9.29,386.71,18.0,77.5,0
10.74,386.86,18.0,77.5,0
8.16,386.67,18.0,77.5,0
4.26,386.37,18.0,77.5,0
1.41,386.11,18.0,77.5,0
-1.09,385.86,18.0,77.5,0
-3.17,385.69,18.0,77.5,0
-5.12,385.54,18.0,77.5,0
-5.9,385.46,18.0,77.5,0
-6.3,385.41,18.0,77.5,0
-8.55,385.21,18.0,77.5,0
-11.4,384.96,18.0,77.5,0
-20.36,384.22,18.0,77.5,0
-31.32,383.32,18.0,77.5,0
-42.12,382.35,18.0,77.5,0
-52.87,381.35,18.0,77.5,0
-63.73,380.35,18.0,77.5,0
-74.63,379.35,18.0,77.5,0
-81.04,378.72,18.0,77.5,0
-85.99,378.22,18.0,77.5,0
-90.37,377.76,18.0,77.5,0
-94.57,377.31,18.0,77.5,0
-96.39,377.09,18.0,77.5,0
-97.44,376.94,18.0,77.5,0
-99.4,376.71,18.0,77.5,0
-101.65,376.46,18.0,77.5,0
-102.73,376.29,18.0,77.5,0
-103.43,376.14,18.0,77.5,0
-104.28,376.02,18.0,77.5,0
-105.18,375.92,18.0,77.5,0
-107.02,375.79,18.0,77.5,0
-109.17,375.64,18.0,77.46,0
-112.27,375.26,18.0,77.41,0
-115.67,374.81,18.0,77.4,0
-116.16,374.7,18.0,77.4,0
-115.71,374.7,18.0,77.4,0
-107.86,375.3,18.0,77.4,0
-97.61,376.1,18.0,77.4,0
-82.94,377.21,18.0,77.4,0
-66.84,378.41,18.0,77.4,0
-53.39,379.68,18.0,77.4,0
-40.79,380.98,18.0,77.4,0
-31.36,381.9,18.0,77.4,0
-22.96,382.7,18.0,77.4,0
-15.58,383.39,18.0,77.4,0
-8.53,384.04,18.0,77.4,0
-4.46,384.46,18.0,77.4,0
-1.36,384.81,18.0,77.4,0
2.23,385.2,18.0,77.4,0
5.98,385.6,18.0,77.4,0
6.6,385.7,18.0,77.4,0
6.2,385.7,18.0,77.4,0
3.57,385.51,18.0,77.4,0
0.22,385.26,18.0,77.4,0
-1.54,385.12,18.0,77.4,0
-2.79,385.02,18.0,77.4,0
-4.23,384.92,18.0,77.4,0
-5.73,384.82,18.0,77.4,0
-5.5,384.84,18.0,77.4,0
-4.7,384.89,18.0,77.4,0
-4.42,384.94,18.0,77.4,0
-4.32,384.99,18.0,77.4,0
-4.26,385.0,18.0,77.4,0
-4.21,385.0,18.0,77.4,0
-4.01,385.04,18.0,77.4,0
-3.76,385.09,18.0,77.4,0
-3.62,385.1,18.0,77.4,0
-3.52,385.1,18.0,77.4,0
-3.16,385.14,18.0,77.4,0
-2.71,385.19,18.0,77.4,0
-2.11,385.24,18.0,77.4,0
-1.46,385.29,18.0,77.4,0
1.31,385.56,18.0,77.4,0
4.76,385.91,18.0,77.4,0
7.04,386.15,18.0,77.4,0
8.94,386.35,18.0,77.4,0
11.14,386.55,18.0,77.4,0
13.44,386.75,18.0,77.4,0
14.45,386.88,18.0,77.4,0
15.05,386.98,18.0,77.4,0
12.93,386.81,18.0,77.4,0
9.93,386.56,18.0,77.4,0
8.67,386.46,18.0,77.4,0
7.97,386.41,18.0,77.4,0
7.31,386.36,18.0,77.4,0
6.66,386.31,18.0,77.4,0
5.44,386.22,18.0,77.4,0
4.04,386.12,18.0,77.4,0
1.66,385.91,18.0,77.4,0
-1.04,385.66,18.0,77.4,0
-1.66,385.6,18.0,77.4,0
-1.61,385.6,18.0,77.4,0
-0.28,385.71,18.0,77.4,0
1.47,385.86,18.0,77.4,0
4.09,386.09,18.0,77.4,0
6.99,386.34,18.0,77.4,0
7.4,386.4,18.0,77.4,0
7.0,386.4,18.0,77.4,0
4.76,386.25,18.0,77.4,0
1.96,386.05,18.0,77.4,0
-3.39,385.58,18.0,77.4,0
-9.54,385.03,18.0,77.4,0
-12.64,384.75,18.0,77.4,0
-14.79,384.55,18.0,77.4,0
-33.57,382.97,18.0,77.4,0
-57.52,380.97,18.0,77.4,0
-77.84,379.17,18.0,77.4,0
-97.04,377.42,18.0,77.4,0
-105.26,376.5,18.0,77.4,0
-110.06,375.85,18.0,77.4,0
-111.73,375.59,18.0,77.4,0
-112.43,375.44,18.0,77.4,0
-106.57,375.82,18.0,77.4,0
-98.67,376.37,18.0,77.4,0
-81.85,377.64,18.0,77.4,0
-62.25,379.14,18.0,77.4,0
-47.84,380.53,18.0,77.4,0
-35.04,381.88,18.0,77.4,0
-27.39,382.62,18.0,77.4,0
-21.34,383.17,18.0,77.4,0
-18.6,383.45,18.0,77.4,0
-16.9,383.65,18.0,77.4,0
-19.89,383.43,18.0,77.4,0
-24.34,383.08,18.0,77.4,0
-37.87,381.97,18.0,77.4,0
-54.22,380.62,18.0,77.36,0
-70.61,379.16,18.0,77.31,0
-87.01,377.66,18.0,77.3,0
-96.13,376.77,18.0,77.3,0
-102.98,376.07,18.0,77.3,0
-106.93,375.63,18.0,77.3,0
-109.98,375.28,18.0,77.3,0
-107.95,375.39,18.0,77.3,0
-104.35,375.64,18.0,77.3,0
-100.94,375.89,18.0,77.3,0
-97.59,376.14,18.0,77.3,0
-94.97,376.31,18.0,77.3,0
-92.57,376.46,18.0,77.3,0
-87.08,376.92,18.0,77.3,0
-80.63,377.47,18.0,77.3,0
-74.26,378.02,18.0,77.3,0
-67.91,378.57,18.0,77.3,0
-62.47,379.04,18.0,77.3,0
-57.32,379.49,18.0,77.3,0
-55.11,379.71,18.0,77.3,0
-53.81,379.86,18.0,77.3,0
-53.77,379.86,18.0,77.3,0
-54.12,379.81,18.0,77.3,0
-55.73,379.69,18.0,77.3,0
-57.73,379.54,18.0,77.3,0
-59.34,379.39,18.0,77.3,0
-60.84,379.24,18.0,77.3,0
-62.12,379.12,18.0,77.3,0
-63.32,379.02,18.0,77.26,0
-63.29,379.0,18.0,77.21,0
-62.89,379.0,18.0,77.2,0
-62.27,379.04,18.0,77.2,0
-61.57,379.09,18.0,77.2,0
-60.6,379.18,18.0,77.2,0
-59.55,379.28,18.0,77.2,0
-58.46,379.34,18.0,77.2,0
-57.36,379.39,18.0,77.2,0
-56.18,379.48,18.0,77.2,0
-54.98,379.58,18.0,77.2,0
-52.91,379.75,18.0,77.2,0
-50.56,379.95,18.0,77.2,0
-47.75,380.19,18.0,77.2,0
-44.8,380.44,18.0,77.2,0
-39.44,380.92,18.0,77.2,0
-33.34,381.47,18.0,77.2,0
-28.24,381.94,18.0,77.2,0
-23.44,382.39,18.0,77.2,0
-19.44,382.77,18.0,77.2,0
-15.69,383.12,18.0,77.2,0
-13.12,383.39,18.0,77.2,0
-10.92,383.64,18.0,77.2,0
-9.52,383.78,18.0,77.2,0
-8.37,383.88,18.0,77.2,0
-7.11,384.01,18.0,77.2,0
-5.81,384.16,18.0,77.2,0
-4.47,384.31,18.0,77.2,0
-3.12,384.46,18.0,77.2,0
-2.34,384.58,18.0,77.2,0
-1.74,384.68,18.0,77.2,0
-1.52,384.7,18.0,77.2,0
-1.42,384.7,18.0,77.2,0
-1.82,384.7,18.0,77.2,0
-2.37,384.7,18.0,77.2,0
-4.6,384.51,18.0,77.2,0
-7.35,384.26,18.0,77.2,0
-8.15,384.2,18.0,77.2,0
-8.35,384.2,18.0,77.2,0
-7.87,384.24,18.0,77.2,0
-7.17,384.29,18.0,77.2,0
-7.0,384.34,18.0,77.2,0
-7.0,384.39,18.0,77.2,0
-6.96,384.4,18.0,77.2,0
-6.91,384.4,18.0,77.2,0
-6.98,384.4,18.0,77.2,0
-7.08,384.4,18.0,77.2,0
-7.02,384.4,18.0,77.2,0
-6.92,384.4,18.0,77.2,0
-6.79,384.4,18.0,77.2,0
-6.64,384.4,18.0,77.2,0
-6.75,384.4,18.0,77.2,0
-6.95,384.4,18.0,77.2,0
-6.96,384.44,18.0,77.2,0
-6.91,384.49,18.0,77.2,0
-7.05,384.46,18.0,77.2,0
-7.25,384.41,18.0,77.2,0
-7.49,384.4,18.0,77.2,0
-7.74,384.4,18.0,77.2,0
-8.37,384.36,18.0,77.2,0
-9.12,384.31,18.0,77.2,0
-9.87,384.26,18.0,77.2,0
-10.62,384.21,18.0,77.2,0
-10.88,384.2,18.0,77.2,0
-10.98,384.2,18.0,77.2,0
-10.92,384.2,18.0,77.2,0
-10.82,384.2,18.0,77.2,0
-10.84,384.2,18.0,77.2,0
-10.89,384.2,18.0,77.2,0
-10.9,384.2,18.0,77.2,0
-10.9,384.2,18.0,77.2,0
-10.71,384.2,18.0,77.2,0
-10.46,384.2,18.0,77.2,0
-10.48,384.2,18.0,77.2,0
-10.58,384.2,18.0,77.2,0
-10.75,384.2,18.0,77.2,0
-10.95,384.2,18.0,77.2,0
-11.04,384.2,18.0,77.2,0
-11.09,384.2,18.0,77.2,0
-11.02,384.2,18.0,77.2,0
-10.92,384.2,18.0,77.2,0
-10.94,384.2,18.0,77.2,0
-10.99,384.2,18.0,77.2,0
-11.23,384.2,18.0,77.2,0
-11.53,384.2,18.0,77.2,0
-12.4,384.12,18.0,77.2,0
-13.45,384.02,18.0,77.2,0
-14.12,383.96,18.0,77.2,0
-14.67,383.91,18.0,77.2,0
-15.76,383.82,18.0,77.2,0
-17.01,383.72,18.0,77.2,0
-18.26,383.59,18.0,77.2,0
-19.51,383.44,18.0,77.2,0
-21.14,383.32,18.0,77.2,0
-22.89,383.22,18.0,77.2,0
-24.94,383.01,18.0,77.2,0
-27.09,382.76,18.0,77.2,0
-28.33,382.62,18.0,77.2,0
-29.28,382.52,18.0,77.2,0
-30.65,382.42,18.0,77.2,0
-32.15,382.32,18.0,77.2,0
-32.96,382.22,18.0,77.2,0
-33.56,382.12,18.0,77.2,0
-35.08,381.99,18.0,77.2,0
-36.88,381.84,18.0,77.2,0
-38.18,381.69,18.0,77.2,0
-39.33,381.54,18.0,77.2,0
-40.17,381.46,18.0,77.2,0
-40.92,381.41,18.0,77.2,0
-41.21,381.36,18.0,77.2,0
-41.36,381.31,18.0,77.2,0
-41.29,381.3,18.0,77.2,0
-41.14,381.3,18.0,77.16,0
-41.25,381.3,18.0,77.11,0
-41.45,381.3,18.0,77.1,0
-41.69,381.26,18.0,77.1,0
-41.94,381.21,18.0,77.1,0
-42.42,381.16,18.0,77.1,0
-42.97,381.11,18.0,77.1,0
-43.6,381.06,18.0,77.1,0
-44.25,381.01,18.0,77.1,0
-43.6,381.04,18.0,77.1,0
-42.55,381.09,18.0,77.1,0
-42.03,381.14,18.0,77.1,0
-41.68,381.19,18.0,77.1,0
-41.22,381.2,18.0,77.1,0
-40.72,381.2,18.0,77.1,0
-40.83,381.2,18.0,77.1,0
-41.13,381.2,18.0,77.1,0
-40.82,381.2,18.0,77.1,0
-40.32,381.2,18.0,77.1,0
-39.17,381.31,18.0,77.1,0
-37.82,381.46,18.0,77.1,0
-36.58,381.58,18.0,77.1,0
-35.38,381.68,18.0,77.1,0
-34.11,381.78,18.0,77.1,0
-32.81,381.88,18.0,77.1,0
-30.7,382.05,18.0,77.1,0
-28.35,382.25,18.0,77.1,0
-26.08,382.45,18.0,77.1,0
-23.83,382.65,18.0,77.1,0
-22.34,382.78,18.0,77.1,0
-21.09,382.88,18.0,77.1,0
-20.0,383.01,18.0,77.1,0
-18.95,383.16,18.0,77.1,0
-17.71,383.28,18.0,77.1,0
-16.41,383.38,18.0,77.1,0
-15.22,383.48,18.0,77.1,0
-14.07,383.58,18.0,77.1,0
-13.99,383.6,18.0,77.1,0
-14.24,383.6,18.0,77.1,0
-14.6,383.6,18.0,77.1,0
-15.0,383.6,18.0,77.1,0
-15.71,383.52,18.0,77.1,0
-16.51,383.42,18.0,77.1,0
-17.69,383.32,18.0,77.1,0
-18.99,383.22,18.0,77.1,0
-19.91,383.16,18.0,77.1,0
-20.71,383.11,18.0,77.1,0
-21.78,383.02,18.0,77.1,0
-22.93,382.92,18.0,77.1,0
-24.12,382.82,18.0,77.1,0
-25.32,382.72,18.0,77.1,0
-26.48,382.62,18.0,77.1,0
-27.63,382.52,18.0,77.1,0
-28.86,382.39,18.0,77.1,0
-30.11,382.24,18.0,77.1,0
-30.32,382.2,18.0,77.1,0
-30.22,382.2,18.0,77.1,0
-29.93,382.2,18.0,77.1,0
-29.58,382.2,18.0,77.1,0
-29.61,382.2,18.0,77.1,0
-29.76,382.2,18.0,77.1,0
-29.49,382.24,18.0,77.1,0
-29.09,382.29,18.0,77.1,0
-28.66,382.34,18.0,77.1,0
-28.21,382.39,18.0,77.1,0
-27.26,382.44,18.0,77.1,0
-26.16,382.49,18.0,77.1,0
-25.59,382.54,18.0,77.1,0
-25.19,382.59,18.0,77.1,0
-25.02,382.6,18.0,77.1,0
-24.92,382.6,18.0,77.1,0
-24.98,382.6,18.0,77.1,0
-25.08,382.6,18.0,77.1,0
-25.25,382.6,18.0,77.1,0
-25.45,382.6,18.0,77.1,0
-25.39,382.6,18.0,77.1,0
-25.24,382.6,18.0,77.1,0
-25.58,382.56,18.0,77.1,0
-26.08,382.51,18.0,77.06,0
-25.97,382.54,18.0,77.01,0
-25.67,382.59,18.0,77.0,0
-25.64,382.6,18.0,77.0,0
-25.69,382.6,18.0,77.0,0
-26.12,382.56,18.0,77.0,0
-26.67,382.51,18.0,77.0,0
-26.49,382.5,18.0,77.0,0
-26.09,382.5,18.0,77.0,0
-26.0,382.54,18.0,77.0,0
-26.0,382.59,18.0,77.0,0
-26.15,382.56,18.0,77.0,0
-26.35,382.51,18.0,77.0,0
-26.48,382.5,18.0,77.0,0
-26.58,382.5,18.0,77.0,0
-27.52,382.42,18.0,77.0,0
-28.72,382.32,18.0,77.0,0
-29.8,382.22,18.0,77.0,0
-30.85,382.12,18.0,77.0,0
-30.87,382.1,18.0,77.0,0
-30.57,382.1,18.0,77.0,0
-30.42,382.1,18.0,77.0,0
-30.32,382.1,18.0,77.0,0
-29.92,382.14,18.0,77.0,0
-29.42,382.19,18.0,77.0,0
-29.03,382.24,18.0,77.0,0
-28.68,382.29,18.0,77.0,0
-28.37,382.3,18.0,77.0,0
-28.07,382.3,18.0,77.0,0
-27.77,382.3,18.0,77.0,0
-27.47,382.3,18.0,77.0,0
-26.44,382.41,18.0,77.0,0
-25.19,382.56,18.0,77.0,0
-24.13,382.68,18.0,77.0,0
-23.13,382.78,18.0,77.0,0
-21.87,382.88,18.0,77.0,0
-20.52,382.98,18.0,77.0,0
-19.4,383.08,18.0,77.0,0
-18.35,383.18,18.0,77.0,0
-17.1,383.31,18.0,77.0,0
-15.8,383.46,18.0,77.0,0
-14.97,383.54,18.0,77.0,0
-14.27,383.59,18.0,77.0,0
-13.95,383.6,18.0,77.0,0
-13.75,383.6,18.0,77.0,0
-13.78,383.6,18.0,77.0,0
-13.88,383.6,18.0,77.0,0
-13.75,383.64,18.0,77.0,0
-13.55,383.69,18.0,77.0,0
-13.65,383.7,18.0,77.0,0
-13.85,383.7,18.0,77.0,0
-13.86,383.7,18.0,77.0,0
-13.81,383.7,18.0,77.0,0
-13.69,383.7,18.0,77.0,0
-13.54,383.7,18.0,77.0,0
-13.61,383.7,18.0,77.0,0
-13.76,383.7,18.0,77.0,0
-13.65,383.7,18.0,77.0,0
-13.45,383.7,18.0,77.0,0
-13.59,383.7,18.0,77.0,0
-13.84,383.7,18.0,77.0,0
-14.01,383.7,18.0,77.0,0
-14.16,383.7,18.0,77.0,0
