Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-54.18,362.61,11.0,54.8,0
-54.53,362.6,11.0,54.8,0
-54.88,362.6,11.0,54.8,0
-54.85,362.55,11.0,54.8,0
-54.8,362.5,11.0,54.8,0
-55.56,362.45,11.0,54.8,0
-56.36,362.4,11.0,54.8,0
-55.59,362.45,11.0,54.8,0
-54.74,362.5,11.0,54.8,0
-56.89,362.31,11.0,54.8,0
-59.19,362.11,11.0,54.8,0
-57.68,362.2,11.0,54.8,0
-55.98,362.3,11.0,54.8,0
-55.66,362.35,11.0,54.8,0
-55.41,362.4,11.0,54.8,0
-53.45,362.54,11.0,54.8,0
-51.4,362.69,11.0,54.8,0
-50.4,362.89,11.0,54.8,0
-49.45,363.09,11.0,54.8,0
-46.97,363.29,11.0,54.75,0
-44.43,363.49,11.0,54.7,0
-43.3,363.69,11.0,54.7,0
-42.25,363.89,11.0,54.7,0
-40.3,364.14,11.0,54.7,0
-38.3,364.39,11.0,54.7,0
-35.87,364.64,11.0,54.7,0
-33.42,364.89,11.0,54.7,0
-30.26,365.28,11.0,54.7,0
-27.06,365.68,11.0,54.7,0
-25.57,365.89,11.0,54.7,0
-24.17,366.09,11.0,54.7,0
-22.1,366.34,11.0,54.7,0
-20.0,366.59,11.0,54.7,0
-18.57,366.79,11.0,54.7,0
-17.17,366.99,11.0,54.7,0
-16.24,367.14,11.0,54.7,0
-15.34,367.29,11.0,54.7,0
-15.11,367.25,11.0,54.7,0
-14.91,367.2,11.0,54.7,0
-15.38,367.25,11.0,54.7,0
-15.88,367.3,11.0,54.7,0
-16.42,367.2,11.0,54.7,0
-16.97,367.1,11.0,54.7,0
-17.71,367.1,11.0,54.7,0
-18.46,367.1,11.0,54.7,0
-20.0,366.82,11.0,54.7,0
-21.58,366.52,11.0,54.7,0
-23.23,366.41,11.0,54.7,0
-24.88,366.31,11.0,54.7,0
-26.8,366.07,11.0,54.7,0
-28.75,365.82,11.0,54.7,0
-30.43,365.66,11.0,54.7,0
-32.08,365.51,11.0,54.7,0
-32.8,365.36,11.0,54.7,0
-33.46,365.21,11.0,54.7,0
-34.52,365.11,11.0,54.7,0
-35.62,365.01,11.0,54.7,0
-35.7,364.95,11.0,54.7,0
-35.7,364.9,11.0,54.7,0
-34.54,364.99,11.0,54.7,0
-33.29,365.09,11.0,54.7,0
-32.69,365.19,11.0,54.7,0
-32.14,365.29,11.0,54.7,0
-30.7,365.49,11.0,54.7,0
-29.2,365.69,11.0,54.7,0
-28.68,365.75,11.0,54.7,0
-28.23,365.8,11.0,54.7,0
-30.11,365.66,11.0,54.7,0
-32.16,365.51,11.0,54.7,0
-32.95,365.36,11.0,54.7,0
-33.65,365.21,11.0,54.7,0
-36.26,364.92,11.0,54.7,0
-39.01,364.62,11.0,54.7,0
-40.09,364.46,11.0,54.7,0
-41.04,364.31,11.0,54.7,0
-42.73,364.11,11.0,54.7,0
-44.48,363.91,11.0,54.7,0
-46.14,363.76,11.0,54.7,0
-47.79,363.61,11.0,54.7,0
-49.39,363.37,11.0,54.7,0
-50.99,363.12,11.0,54.7,0
-51.61,363.01,11.0,54.7,0
-52.16,362.91,11.0,54.7,0
-50.24,363.04,11.0,54.7,0
-48.14,363.19,11.0,54.7,0
-47.35,363.34,11.0,54.7,0
-46.65,363.49,11.0,54.7,0
-45.2,363.64,11.0,54.65,0
-43.7,363.79,11.0,54.6,0
-42.39,363.99,11.0,54.6,0
-41.09,364.19,11.0,54.6,0
-39.28,364.34,11.0,54.6,0
-37.43,364.49,11.0,54.6,0
-35.99,364.73,11.0,54.6,0
-34.59,364.98,11.0,54.6,0
-33.11,365.09,11.0,54.6,0
-31.61,365.19,11.0,54.6,0
-30.3,365.38,11.0,54.6,0
-29.0,365.58,11.0,54.6,0
-28.3,365.69,11.0,54.6,0
-27.65,365.79,11.0,54.6,0
-28.39,365.75,11.0,54.6,0
-29.24,365.7,11.0,54.6,0
-29.76,365.56,11.0,54.6,0
-30.26,365.41,11.0,54.6,0
-31.22,365.35,11.0,54.6,0
-32.22,365.3,11.0,54.6,0
-33.78,365.12,11.0,54.6,0
-35.38,364.92,11.0,54.6,0
-36.98,364.76,11.0,54.6,0
-38.58,364.61,11.0,54.6,0
-38.65,364.51,11.0,54.6,0
-38.6,364.41,11.0,54.6,0
-39.48,364.35,11.0,54.6,0
-40.43,364.3,11.0,54.6,0
-40.08,364.3,11.0,54.6,0
-39.63,364.3,11.0,54.6,0
-39.6,364.39,11.0,54.6,0
-39.6,364.49,11.0,54.6,0
-39.42,364.45,11.0,54.6,0
-39.22,364.4,11.0,54.6,0
-39.43,364.4,11.0,54.6,0
-39.68,364.4,11.0,54.6,0
-39.79,364.35,11.0,54.6,0
-39.89,364.3,11.0,54.6,0
-40.22,364.3,11.0,54.6,0
-40.57,364.3,11.0,54.6,0
-40.28,364.21,11.0,54.6,0
-39.93,364.11,11.0,54.6,0
-40.55,364.15,11.0,54.6,0
-41.25,364.2,11.0,54.6,0
-41.67,364.11,11.0,54.6,0
-42.07,364.01,11.0,54.6,0
-43.49,363.91,11.0,54.6,0
-44.99,363.81,11.0,54.6,0
-44.78,363.75,11.0,54.6,0
-44.43,363.7,11.0,54.6,0
-44.49,363.7,11.0,54.6,0
-44.59,363.7,11.0,54.6,0
-43.91,363.79,11.0,54.6,0
-43.16,363.89,11.0,54.6,0
-43.05,363.85,11.0,54.6,0
-43.0,363.8,11.0,54.6,0
-41.43,363.99,11.0,54.6,0
-39.73,364.19,11.0,54.6,0
-38.4,364.34,11.0,54.55,0
-37.1,364.49,11.0,54.5,0
-34.5,364.73,11.0,54.5,0
-31.8,364.98,11.0,54.5,0
-30.44,365.28,11.0,54.5,0
-29.19,365.58,11.0,54.5,0
-27.53,365.79,11.0,54.5,0
-25.83,365.99,11.0,54.5,0
-24.03,366.09,11.0,54.5,0
-22.23,366.19,11.0,54.5,0
-21.54,366.39,11.0,54.5,0
-20.94,366.59,11.0,54.5,0
-18.63,366.79,11.0,54.5,0
-16.18,366.99,11.0,54.5,0
-15.03,367.19,11.0,54.5,0
-13.98,367.39,11.0,54.5,0
-12.56,367.54,11.0,54.5,0
-11.11,367.69,11.0,54.5,0
-11.97,367.7,11.0,54.5,0
-13.02,367.7,11.0,54.5,0
-12.36,367.7,11.0,54.5,0
-11.56,367.7,11.0,54.5,0
-11.96,367.75,11.0,54.5,0
-12.46,367.8,11.0,54.5,0
-12.08,367.75,11.0,54.5,0
-11.63,367.7,11.0,54.5,0
-11.65,367.79,11.0,54.5,0
-11.7,367.89,11.0,54.5,0
-11.56,367.85,11.0,54.5,0
-11.41,367.8,11.0,54.5,0
-11.59,367.8,11.0,54.5,0
-11.79,367.8,11.0,54.5,0
-11.75,367.8,11.0,54.5,0
-11.7,367.8,11.0,54.5,0
-12.02,367.8,11.0,54.5,0
-12.37,367.8,11.0,54.5,0
-11.89,367.85,11.0,54.5,0
-11.34,367.9,11.0,54.5,0
-11.58,367.9,11.0,54.5,0
-11.88,367.9,11.0,54.5,0
-13.43,367.76,11.0,54.5,0
-15.08,367.61,11.0,54.5,0
-15.9,367.46,11.0,54.5,0
-16.65,367.31,11.0,54.5,0
-18.55,367.11,11.0,54.5,0
-20.55,366.91,11.0,54.5,0
-21.53,366.81,11.0,54.5,0
-22.43,366.71,11.0,54.5,0
-24.12,366.51,11.0,54.5,0
-25.87,366.31,11.0,54.5,0
-27.39,366.07,11.0,54.5,0
-28.89,365.82,11.0,54.5,0
-30.44,365.71,11.0,54.5,0
-31.99,365.61,11.0,54.5,0
-32.66,365.46,11.0,54.5,0
-33.26,365.31,11.0,54.5,0
-35.15,365.11,11.0,54.5,0
-37.15,364.91,11.0,54.5,0
-38.78,364.71,11.0,54.5,0
-40.38,364.51,11.0,54.5,0
-39.99,364.55,11.0,54.5,0
-39.44,364.6,11.0,54.5,0
-40.42,364.41,11.0,54.5,0
-41.52,364.21,11.0,54.5,0
-41.97,364.25,11.0,54.5,0
-42.37,364.3,11.0,54.5,0
-41.7,364.25,11.0,54.5,0
-40.95,364.2,11.0,54.5,0
-40.95,364.29,11.0,54.5,0
-41.0,364.39,11.0,54.5,0
-39.47,364.45,11.0,54.5,0
-37.82,364.5,11.0,54.5,0
-37.79,364.59,11.0,54.5,0
-37.89,364.69,11.0,54.5,0
-37.16,364.75,11.0,54.5,0
-36.36,364.8,11.0,54.5,0
-35.37,365.03,11.0,54.5,0
-34.37,365.28,11.0,54.5,0
-32.03,365.44,11.0,54.5,0
-29.58,365.59,11.0,54.5,0
-27.82,365.79,11.0,54.5,0
-26.12,365.99,11.0,54.5,0
-25.54,366.05,11.0,54.5,0
-25.04,366.1,11.0,54.5,0
-25.7,366.15,11.0,54.5,0
-26.45,366.2,11.0,54.5,0
-25.85,366.15,11.0,54.5,0
-25.15,366.1,11.0,54.5,0
-25.42,366.15,11.0,54.45,0
-25.77,366.2,11.0,54.4,0
-24.73,366.25,11.0,54.4,0
-23.58,366.3,11.0,54.4,0
-22.15,366.53,11.0,54.4,0
-20.7,366.78,11.0,54.4,0
-18.7,366.94,11.0,54.4,0
-16.65,367.09,11.0,54.4,0
-16.78,367.19,11.0,54.4,0
-17.08,367.29,11.0,54.4,0
-15.85,367.39,11.0,54.4,0
-14.5,367.49,11.0,54.4,0
-14.4,367.59,11.0,54.4,0
-14.4,367.69,11.0,54.4,0
-13.38,367.7,11.0,54.4,0
-12.28,367.7,11.0,54.4,0
-12.06,367.84,11.0,54.4,0
-11.91,367.99,11.0,54.4,0
-10.55,368.09,11.0,54.4,0
-9.1,368.19,11.0,54.4,0
-8.58,368.29,11.0,54.4,0
-8.13,368.39,11.0,54.4,0
-7.36,368.49,11.0,54.4,0
-6.56,368.59,11.0,54.4,0
-4.83,368.83,11.0,54.4,0
-3.03,369.08,11.0,54.4,0
3.18,369.52,11.0,54.4,0
9.73,369.97,11.0,54.4,0
10.85,370.32,11.0,54.4,0
11.55,370.67,11.0,54.4,0
15.55,371.12,11.0,54.4,0
19.8,371.57,11.0,54.4,0
19.82,371.69,11.0,54.4,0
19.52,371.79,11.0,54.4,0
19.27,371.75,11.0,54.4,0
19.02,371.7,11.0,54.4,0
19.09,371.75,11.0,54.4,0
19.19,371.8,11.0,54.4,0
19.48,371.85,11.0,54.4,0
19.78,371.9,11.0,54.4,0
19.38,371.9,11.0,54.4,0
18.93,371.9,11.0,54.4,0
20.16,372.09,11.0,54.4,0
21.51,372.29,11.0,54.4,0
22.86,372.39,11.0,54.4,0
24.21,372.49,11.0,54.4,0
25.37,372.64,11.0,54.4,0
26.52,372.79,11.0,54.4,0
33.02,373.45,11.0,54.45,0
39.92,374.15,11.0,54.5,0
39.7,374.43,11.0,54.5,0
38.95,374.68,11.0,54.5,0
39.74,374.65,11.0,54.5,0
40.64,374.6,11.0,54.5,0
40.47,374.69,11.0,54.5,0
40.22,374.79,11.0,54.5,0
47.36,375.45,11.0,54.5,0
55.06,376.15,11.0,54.5,0
64.58,377.46,11.0,54.5,0
74.23,378.81,11.0,54.5,0
72.85,378.67,11.0,54.5,0
70.65,378.42,11.0,54.5,0
70.03,378.4,11.0,54.5,0
69.53,378.4,11.0,54.5,0
69.87,378.4,11.0,54.5,0
70.27,378.4,11.0,54.5,0
71.93,378.73,11.0,54.5,0
73.68,379.08,11.0,54.5,0
75.66,379.29,11.0,54.5,0
77.66,379.49,11.0,54.5,0
76.13,379.36,11.0,54.5,0
74.33,379.21,11.0,54.5,0
73.32,379.11,11.0,54.5,0
72.37,379.01,11.0,54.5,0
71.04,378.91,11.0,54.5,0
69.69,378.81,11.0,54.5,0
68.72,378.75,11.0,54.5,0
67.77,378.7,11.0,54.5,0
66.49,378.56,11.0,54.5,0
65.19,378.41,11.0,54.5,0
64.73,378.4,11.0,54.5,0
64.33,378.4,11.0,54.5,0
67.09,378.63,11.0,54.5,0
70.09,378.88,11.0,54.5,0
77.42,379.78,11.0,54.55,0
85.07,380.73,11.0,54.6,0
83.09,380.61,11.0,54.6,0
80.39,380.41,11.0,54.6,0
72.28,379.52,11.0,54.6,0
63.78,378.57,11.0,54.6,0
62.87,378.41,11.0,54.6,0
62.52,378.31,11.0,54.6,0
61.24,378.21,11.0,54.6,0
59.89,378.11,11.0,54.6,0
58.96,378.01,11.0,54.6,0
58.06,377.91,11.0,54.6,0
54.74,377.57,11.0,54.6,0
51.24,377.22,11.0,54.6,0
48.67,376.92,11.0,54.6,0
46.17,376.62,11.0,54.6,0
45.25,376.51,11.0,54.6,0
44.45,376.41,11.0,54.6,0
43.65,376.26,11.0,54.6,0
42.85,376.11,11.0,54.6,0
41.73,376.05,11.0,54.6,0
40.58,376.0,11.0,54.6,0
39.52,375.86,11.0,54.6,0
38.47,375.71,11.0,54.6,0
37.61,375.65,11.0,54.6,0
36.76,375.6,11.0,54.6,0
36.47,375.51,11.0,54.6,0
36.22,375.41,11.0,54.6,0
31.07,374.98,11.0,54.6,0
25.57,374.53,11.0,54.6,0
22.78,374.03,11.0,54.6,0
20.18,373.53,11.0,54.6,0
19.21,373.45,11.0,54.6,0
18.36,373.4,11.0,54.6,0
17.97,373.31,11.0,54.6,0
17.62,373.21,11.0,54.6,0
17.37,373.25,11.0,54.6,0
17.12,373.3,11.0,54.6,0
17.61,373.3,11.0,54.6,0
18.16,373.3,11.0,54.6,0
18.39,373.3,11.0,54.6,0
18.59,373.3,11.0,54.6,0
18.51,373.35,11.0,54.6,0
18.41,373.4,11.0,54.6,0
18.07,373.31,11.0,54.6,0
17.72,373.21,11.0,54.6,0
17.61,373.25,11.0,54.6,0
17.51,373.3,11.0,54.6,0
17.64,373.25,11.0,54.6,0
17.79,373.2,11.0,54.6,0
16.4,373.15,11.0,54.6,0
14.9,373.1,11.0,54.6,0
10.27,372.54,11.0,54.6,0
5.42,371.94,11.0,54.6,0
1.09,371.48,11.0,54.6,0
-3.21,371.03,11.0,54.6,0
-4.53,370.77,11.0,54.6,0
-5.63,370.52,11.0,54.6,0
-8.87,370.17,11.0,54.6,0
-12.27,369.82,11.0,54.6,0
-11.8,369.8,11.0,54.6,0
-11.05,369.8,11.0,54.6,0
-15.71,369.33,11.0,54.6,0
-20.76,368.83,11.0,54.6,0
-24.18,368.38,11.0,54.6,0
-27.48,367.93,11.0,54.6,0
-37.64,366.83,11.0,54.6,0
-48.29,365.68,11.0,54.6,0
-54.65,364.81,11.0,54.6,0
-60.7,363.96,11.0,54.6,0
-67.08,363.15,11.0,54.6,0
-73.48,362.35,11.0,54.6,0
-74.04,362.25,11.0,54.6,0
-74.19,362.2,11.0,54.6,0
-76.07,361.87,11.0,54.6,0
-78.07,361.52,11.0,54.6,0
-79.93,361.36,11.0,54.6,0
-81.78,361.21,11.0,54.6,0
-82.46,361.01,11.0,54.6,0
-83.06,360.81,11.0,54.6,0
-85.11,360.61,11.0,54.6,0
-87.26,360.41,11.0,54.6,0
-89.13,360.12,11.0,54.6,0
-90.98,359.82,11.0,54.6,0
-91.47,359.75,11.0,54.6,0
-91.87,359.7,11.0,54.6,0
-91.62,359.65,11.0,54.6,0
-91.32,359.6,11.0,54.6,0
-91.77,359.6,11.0,54.6,0
-92.27,359.6,11.0,54.6,0
-91.6,359.55,11.0,54.55,0
-90.85,359.5,11.0,54.5,0
-91.13,359.55,11.0,54.5,0
-91.48,359.6,11.0,54.5,0
-90.52,359.55,11.0,54.5,0
-89.47,359.5,11.0,54.5,0
-88.61,359.69,11.0,54.5,0
-87.76,359.89,11.0,54.5,0
-84.62,360.13,11.0,54.5,0
-81.32,360.38,11.0,54.5,0
-74.09,361.19,11.0,54.5,0
-66.59,362.04,11.0,54.5,0
-58.67,362.89,11.0,54.5,0
-50.72,363.74,11.0,54.5,0
-44.64,364.55,11.0,54.5,0
-38.69,365.35,11.0,54.5,0
-33.25,365.96,11.0,54.5,0
-27.85,366.56,11.0,54.5,0
-23.62,367.07,11.0,54.5,0
-19.47,367.57,11.0,54.5,0
-18.5,367.74,11.0,54.5,0
-17.75,367.89,11.0,54.5,0
-15.32,368.13,11.0,54.5,0
-12.77,368.38,11.0,54.5,0
-9.84,368.82,11.0,54.5,0
-6.89,369.27,11.0,54.5,0
-1.32,369.77,11.0,54.5,0
4.43,370.27,11.0,54.5,0
5.64,370.58,11.0,54.5,0
6.54,370.88,11.0,54.5,0
11.18,371.41,11.0,54.5,0
16.08,371.96,11.0,54.5,0
23.04,372.8,11.0,54.5,0
30.14,373.65,11.0,54.5,0
35.09,374.31,11.0,54.5,0
39.89,374.96,11.0,54.5,0
38.98,374.95,11.0,54.5,0
37.68,374.9,11.0,54.5,0
37.79,374.9,11.0,54.5,0
37.99,374.9,11.0,54.5,0
47.08,375.88,11.0,54.5,0
56.78,376.93,11.0,54.5,0
64.37,377.98,11.0,54.5,0
71.82,379.03,11.0,54.5,0
63.13,378.26,11.0,54.5,0
53.33,377.36,11.0,54.5,0
46.52,376.36,11.0,54.5,0
39.92,375.36,11.0,54.5,0
39.87,375.49,11.0,54.5,0
40.27,375.69,11.0,54.5,0
34.45,375.04,11.0,54.5,0
28.2,374.34,11.0,54.5,0
25.23,373.93,11.0,54.5,0
22.48,373.53,11.0,54.5,0
19.73,373.13,11.0,54.5,0
16.98,372.73,11.0,54.5,0
14.65,372.56,11.0,54.5,0
12.35,372.41,11.0,54.5,0
5.93,371.6,11.0,54.5,0
-0.77,370.75,11.0,54.5,0
-3.26,370.42,11.0,54.5,0
-5.46,370.12,11.0,54.5,0
-7.66,369.87,11.0,54.5,0
-9.86,369.62,11.0,54.5,0
-10.09,369.6,11.0,54.5,0
-10.19,369.6,11.0,54.5,0
-11.18,369.46,11.0,54.5,0
-12.23,369.31,11.0,54.5,0
-13.0,369.21,11.0,54.5,0
-13.75,369.11,11.0,54.5,0
-15.49,368.96,11.0,54.5,0
-17.29,368.81,11.0,54.5,0
-17.87,368.66,11.0,54.5,0
-18.37,368.51,11.0,54.5,0
-19.43,368.45,11.0,54.5,0
-20.53,368.4,11.0,54.5,0
-20.97,368.26,11.0,54.5,0
-21.37,368.11,11.0,54.5,0
-22.48,368.05,11.0,54.5,0
-23.63,368.0,11.0,54.5,0
-24.5,367.81,11.0,54.5,0
-25.35,367.61,11.0,54.5,0
-26.85,367.46,11.0,54.5,0
-28.4,367.31,11.0,54.5,0
-29.11,367.16,11.0,54.5,0
-29.76,367.01,11.0,54.5,0
-31.11,366.91,11.0,54.5,0
-32.51,366.81,11.0,54.5,0
-32.13,366.8,11.0,54.5,0
-31.63,366.8,11.0,54.5,0
-31.79,366.8,11.0,54.5,0
-31.99,366.8,11.0,54.5,0
-31.25,366.85,11.0,54.5,0
-30.45,366.9,11.0,54.5,0
-30.59,366.9,11.0,54.5,0
-30.79,366.9,11.0,54.5,0
-31.18,366.85,11.0,54.5,0
-31.58,366.8,11.0,54.5,0
-32.16,366.75,11.0,54.5,0
-32.76,366.7,11.0,54.5,0
-33.55,366.51,11.0,54.5,0
-34.35,366.31,11.0,54.5,0
-35.34,366.25,11.0,54.5,0
-36.34,366.2,11.0,54.5,0
-37.62,366.06,11.0,54.5,0
-38.92,365.91,11.0,54.5,0
-40.31,365.71,11.0,54.5,0
-41.71,365.51,11.0,54.5,0
-41.57,365.55,11.0,54.5,0
-41.32,365.6,11.0,54.5,0
-41.02,365.55,11.0,54.5,0
-40.72,365.5,11.0,54.5,0
-41.36,365.45,11.0,54.5,0
-42.06,365.4,11.0,54.5,0
-43.41,365.26,11.0,54.5,0
-44.81,365.11,11.0,54.5,0
-46.68,364.87,11.0,54.5,0
-48.58,364.62,11.0,54.5,0
-55.13,363.9,11.0,54.5,0
-61.98,363.15,11.0,54.5,0
-81.82,361.18,11.0,54.5,0
-102.52,359.13,11.0,54.5,0
-125.47,356.42,11.0,54.45,0
-148.57,353.67,11.0,54.4,0
-162.15,352.09,11.0,54.4,0
-175.1,350.59,11.0,54.4,0
-183.08,349.51,11.0,54.4,0
-190.73,348.46,11.0,54.4,0
-196.59,347.74,11.0,54.4,0
-202.34,347.04,11.0,54.4,0
-207.25,346.39,11.0,54.4,0
-212.1,345.74,11.0,54.4,0
-223.52,344.53,11.0,54.4,0
-235.37,343.28,11.0,54.4,0
-244.55,342.21,11.0,54.35,0
-253.55,341.16,11.0,54.3,0
-263.49,340.07,11.0,54.3,0
-273.49,338.97,11.0,54.3,0
-280.35,338.05,11.0,54.3,0
-287.0,337.15,11.0,54.3,0
-293.13,336.58,11.0,54.3,0
-299.23,336.03,11.0,54.3,0
-305.66,335.25,11.0,54.25,0
-312.11,334.45,11.0,54.2,0
-321.42,333.41,11.0,54.2,0
-330.92,332.36,11.0,54.2,0
-336.99,331.69,11.0,54.2,0
-342.84,331.04,11.0,54.2,0
-347.19,330.48,11.0,54.15,0
-351.44,329.93,11.0,54.1,0
-357.81,329.24,11.0,54.1,0
-364.31,328.54,11.0,54.1,0
-368.88,327.98,11.0,54.1,0
-373.33,327.43,11.0,54.1,0
-377.78,326.93,11.0,54.1,0
-382.23,326.43,11.0,54.1,0
-383.39,326.07,11.0,54.05,0
-384.34,325.72,11.0,54.0,0
-386.61,325.56,11.0,54.0,0
-388.96,325.41,11.0,54.0,0
-386.85,325.35,11.0,53.95,0
-384.45,325.3,11.0,53.9,0
-385.62,325.39,11.0,53.9,0
-387.02,325.49,11.0,53.9,0
-377.89,326.02,11.0,53.9,0
-368.09,326.57,11.0,53.9,0
-366.18,326.65,11.0,53.85,0
-364.78,326.7,11.0,53.8,0
-356.9,327.31,11.0,53.8,0
-348.6,327.96,11.0,53.8,0
-349.42,327.95,11.0,53.8,0
-350.82,327.9,11.0,53.8,0
-350.43,327.85,11.0,53.75,0
-349.93,327.8,11.0,53.7,0
-349.81,327.89,11.0,53.7,0
-349.71,327.99,11.0,53.7,0
-349.09,327.91,11.0,53.7,0
-348.44,327.81,11.0,53.7,0
-346.85,327.99,11.0,53.7,0
-345.2,328.19,11.0,53.7,0
-343.31,328.25,11.0,53.65,0
-341.41,328.3,11.0,53.6,0
-340.41,328.35,11.0,53.6,0
-339.46,328.4,11.0,53.6,0
-337.9,328.49,11.0,53.6,0
-336.3,328.59,11.0,53.6,0
-335.07,328.65,11.0,53.55,0
-333.87,328.7,11.0,53.5,0
-333.24,328.7,11.0,53.5,0
-332.64,328.7,11.0,53.5,0
-332.32,328.75,11.0,53.5,0
-332.02,328.8,11.0,53.5,0
-331.01,328.85,11.0,53.45,0
-329.96,328.9,11.0,53.4,0
-329.19,328.95,11.0,53.4,0
-328.44,329.0,11.0,53.4,0
-328.31,329.0,11.0,53.4,0
-328.21,329.0,11.0,53.4,0
-326.32,329.05,11.0,53.4,0
-324.32,329.1,11.0,53.4,0
-323.68,329.15,11.0,53.35,0
-323.13,329.2,11.0,53.3,0
-322.91,329.15,11.0,53.3,0
-322.71,329.1,11.0,53.3,0
-321.99,329.19,11.0,53.3,0
-321.24,329.29,11.0,53.3,0
-321.44,329.16,11.0,53.25,0
-321.69,329.01,11.0,53.2,0
-318.08,329.42,11.0,53.2,0
-314.23,329.87,11.0,53.2,0
-311.88,329.9,11.0,53.2,0
-309.63,329.9,11.0,53.2,0
-307.66,330.18,11.0,53.2,0
-305.71,330.48,11.0,53.2,0
-303.1,330.59,11.0,53.15,0
-300.45,330.69,11.0,53.1,0
-298.04,330.98,11.0,53.1,0
-295.64,331.28,11.0,53.1,0
-293.05,331.49,11.0,53.1,0
-290.45,331.69,11.0,53.1,0
-276.79,332.74,11.0,53.05,0
-262.44,333.84,11.0,53.0,0
-212.2,338.89,11.0,53.0,0
-159.75,344.19,11.0,53.0,0
-129.29,347.66,11.0,53.0,0
-100.19,351.01,11.0,53.0,0
-87.53,352.85,11.0,53.0,0
-75.88,354.6,11.0,53.0,0
-68.94,355.45,11.0,53.0,0
-62.29,356.25,11.0,53.0,0
-58.89,356.77,11.0,53.0,0
-55.68,357.27,11.0,53.0,0
-53.38,357.58,11.25,53.0,0
-51.13,357.88,11.5,53.0,0
-54.16,357.76,11.75,53.0,0
-57.51,357.61,12.0,53.0,0
-60.62,357.22,12.0,53.0,0
-63.72,356.82,12.0,53.0,0
-73.28,355.95,12.0,53.0,0
-83.23,355.05,12.0,53.0,0
-98.88,353.21,12.0,53.0,0
-114.88,351.31,12.0,53.0,0
-134.83,349.36,12.0,52.95,0
-155.03,347.41,12.0,52.9,0
-168.87,345.79,12.0,52.9,0
-182.33,344.19,12.0,52.9,0
-189.75,343.25,12.0,52.9,0
-196.79,342.35,12.0,52.9,0
-202.1,341.69,12.0,52.9,0
-207.3,341.04,12.0,52.9,0
-210.95,340.62,12.0,52.9,0
-214.5,340.22,12.0,52.9,0
-219.27,339.68,12.0,52.9,0
-224.12,339.13,12.0,52.9,0
-226.05,338.77,12.0,52.85,0
-227.8,338.42,12.0,52.8,0
-227.95,338.49,12.0,52.8,0
-228.0,338.59,12.0,52.8,0
-224.51,338.74,12.0,52.8,0
-220.81,338.89,12.0,52.8,0
-221.97,338.9,12.0,52.8,0
-223.42,338.9,12.0,52.8,0
-226.0,338.52,12.0,52.8,0
-228.65,338.12,12.0,52.8,0
-233.09,337.72,12.0,52.75,0
-237.64,337.32,12.0,52.7,0
-244.83,336.59,12.0,52.7,0
-252.18,335.84,12.0,52.7,0
-260.19,334.95,12.0,52.7,0
-268.24,334.05,12.0,52.7,0
-273.09,333.48,12.0,52.7,0
-277.74,332.93,12.0,52.7,0
-282.01,332.48,12.0,52.65,0
-286.26,332.03,12.0,52.6,0
-288.67,331.62,12.0,52.6,0
-290.97,331.22,12.0,52.6,0
-291.24,331.15,12.0,52.6,0
-291.39,331.1,12.0,52.6,0
-291.07,331.1,12.0,52.6,0
-290.72,331.1,12.0,52.6,0
-289.57,331.1,12.0,52.55,0
-288.37,331.1,12.0,52.5,0
-288.3,331.1,12.0,52.5,0
-288.3,331.1,12.0,52.5,0
-288.25,331.01,12.0,52.5,0
-288.2,330.91,12.0,52.5,0
-287.49,330.95,12.0,52.5,0
-286.74,331.0,12.0,52.5,0
-284.67,331.14,12.0,52.45,0
-282.52,331.29,12.0,52.4,0
-281.88,331.39,12.0,52.4,0
-281.33,331.49,12.0,52.4,0
-279.6,331.59,12.0,52.4,0
-277.8,331.69,12.0,52.4,0
-277.09,331.79,12.0,52.4,0
-276.44,331.89,12.0,52.4,0
-270.5,332.47,12.0,52.35,0
-264.25,333.07,12.0,52.3,0
-258.56,333.57,12.0,52.3,0
-252.91,334.07,12.0,52.3,0
-247.55,334.53,12.0,52.3,0
-242.2,334.98,12.0,52.3,0
-239.02,335.33,12.0,52.3,0
-235.97,335.68,12.0,52.3,0
-232.54,336.03,12.0,52.25,0
-229.09,336.38,12.0,52.2,0
-225.36,336.68,12.0,52.2,0
-221.61,336.98,12.0,52.2,0
-217.86,337.43,12.0,52.2,0
-214.11,337.88,12.0,52.2,0
-210.78,338.09,12.0,52.2,0
-207.48,338.29,12.0,52.2,0
-203.71,338.87,12.0,52.2,0
-199.91,339.47,12.0,52.2,0
-195.68,339.78,12.0,52.2,0
-191.43,340.08,12.0,52.2,0
-189.07,340.38,12.0,52.15,0
-186.82,340.68,12.0,52.1,0
-185.9,340.79,12.0,52.1,0
-185.05,340.89,12.0,52.1,0
-181.88,341.28,12.06,52.1,0
-178.58,341.68,12.37,52.1,0
-177.83,341.75,12.69,52.1,0
-177.23,341.8,13.0,52.1,0
-175.5,342.04,13.0,52.1,0
-173.7,342.29,13.0,52.1,0
-170.86,342.54,13.0,52.1,0
-167.96,342.79,13.0,52.1,0
-164.63,343.04,13.0,52.05,0
-161.28,343.29,13.0,52.0,0
-159.26,343.58,13.0,52.0,0
-157.31,343.88,13.0,52.0,0
-154.65,344.18,13.0,52.0,0
-151.95,344.48,13.0,52.0,0
-150.19,344.64,13.0,52.0,0
